4.333333333333333,27.1956542574044
4.222222222222222,9.251951792273172
2.6666666666666665,9.620550241970344
5.444444444444445,9.170992224871028
5.777777777777778,13.889050590383452
4.555555555555555,13.763830659261208
3.0,41.16570455863037
6.333333333333333,13.630715506489484
5.0,41.29310988156902
4.333333333333333,40.71360456251216
6.444444444444445,27.72176819989262
5.888888888888889,40.816017401105306
2.5555555555555554,13.897366451107093
2.888888888888889,8.172280408607943
4.777777777777778,7.5529160611134305
4.444444444444445,7.787024618944196
5.444444444444445,4.5383736319490335
4.555555555555555,4.493021254771593
5.333333333333333,2.2859531566739366
5.333333333333333,7.211730130397282
5.222222222222222,8.625237413787637
5.0,2.771479125310339
5.555555555555555,13.601070698059345
4.333333333333333,19.161873892626204
5.888888888888889,14.909652217225476
2.4444444444444446,7.466753357400624
3.5555555555555554,21.898292922651496
2.4444444444444446,6.57229030684284
3.7777777777777777,13.818011708463276
4.777777777777778,18.249089786144587
4.888888888888889,13.960406454393684
5.222222222222222,20.652644369556167
4.888888888888889,19.567446148099833
4.555555555555555,9.945088954978498
3.6666666666666665,30.854361259650084
5.444444444444445,30.160356324986424
2.3333333333333335,28.4690988041906
2.2222222222222223,9.763562450329355
4.777777777777778,30.888133275690844
3.6666666666666665,10.207226674639621
5.888888888888889,41.15688809825979
4.777777777777778,40.79556324077433
4.0,13.606674936780257
4.333333333333333,40.940090491899326
3.0,27.80641978525238
3.4444444444444446,40.96090145731395
4.444444444444445,13.721916209139922
5.888888888888889,13.951195864645495
5.0,13.696566906075985
4.111111111111111,6.8362313748555374
6.0,2.7769817109701904
4.0,8.448263755291368
2.6666666666666665,6.2652367524176
5.777777777777778,8.83129703083068
2.6666666666666665,2.6238614723525027
4.333333333333333,4.824925625319227
4.0,2.4309847934540345
5.111111111111111,6.675996335612958
4.444444444444445,12.22861594377488
3.4444444444444446,21.57003650694449
6.555555555555555,14.299353292656129
3.6666666666666665,20.838430181023888
3.3333333333333335,6.178165197251548
3.4444444444444446,13.70116254035676
3.5555555555555554,18.9552887813819
4.222222222222222,18.67059789505123
5.444444444444445,12.528801338584119
4.888888888888889,27.662310217605064
6.111111111111111,9.65286777912319
5.333333333333333,9.297752984507225
4.333333333333333,18.598858297165407
5.0,9.167820745227358
4.777777777777778,30.827996600260903
4.444444444444445,18.53749899069788
5.777777777777778,19.908426442338037
2.888888888888889,9.914157033931737
4.111111111111111,41.61658083885724
3.888888888888889,27.772647485494133
3.4444444444444446,13.515711134576124
5.777777777777778,41.185676513276995
5.222222222222222,41.597411669465345
4.111111111111111,27.03765747076922
3.4444444444444446,41.17418575087329
4.444444444444445,40.95173806030923
3.888888888888889,40.85209270128347
4.222222222222222,4.199903186895721
5.555555555555555,6.11403254791737
6.333333333333333,8.51264649160338
5.0,2.202956569937617
4.777777777777778,4.905964716457902
4.111111111111111,5.676507003133907
3.888888888888889,6.945284017279395
4.666666666666667,5.725248253952302
5.555555555555555,4.382917624175558
3.7777777777777777,18.35585088039749
5.333333333333333,18.8748183140962
3.888888888888889,6.580905685363254
5.0,20.661783357872466
6.111111111111111,14.733194066968686
5.444444444444445,7.416051983884484
4.0,7.348681097046871
3.888888888888889,14.870471660588613
5.0,21.712914070861785
3.4444444444444446,19.51528575546711
4.0,18.667103063225934
2.3333333333333335,19.10537751621412
4.0,9.361898267227833
4.888888888888889,9.03087733303893
5.333333333333333,9.529095296110318
5.0,18.22178677537187
2.888888888888889,9.604636952650424
5.777777777777778,9.661912689048005
5.444444444444445,40.69181299514349
